[2026-05-14 08:02:10,994] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 08:02:10: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/'>
[2026-05-20 09:39:48,721] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:39:48: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/TestPlanME/TestPlanME-summary/'>
[2026-05-20 09:39:48,763] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:39:48: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:42:37,297] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:42:37: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 09:42:37,726] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:42:37: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:42:50,796] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:42:50: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigation/'>
[2026-05-20 09:42:51,078] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:42:51: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:42:53,644] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:42:53: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 09:42:53,879] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:42:53: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:45:42,046] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:45:42: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CapitalExpenditure/CapitalExpenditure_Summary/'>
[2026-05-20 09:45:42,492] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:45:42: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CapitalExpenditure/CapitalExpenditure_Summary/'>
[2026-05-20 09:45:42,532] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:45:42: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:49:30,864] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:49:30: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CapitalExpenditure/CapitalExpenditure_Summary/'>
[2026-05-20 09:49:31,193] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:49:31: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CapitalExpenditure/CapitalExpenditure_Summary/'>
[2026-05-20 09:49:31,231] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:49:31: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:49:43,289] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:49:43: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 09:49:43,551] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:49:43: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:49:53,076] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:49:53: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/ProjectComparison/ProjectComparison_Edit/'>
[2026-05-20 09:49:53,386] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:49:53: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/ProjectComparison/ProjectComparison_Edit/'>
[2026-05-20 09:49:53,417] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:49:53: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:49:59,916] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:49:59: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/PersonalInfo/PublicArea/'>
[2026-05-20 09:50:00,283] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:50:00: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/PersonalInfo/PublicArea/'>
[2026-05-20 09:50:00,316] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:50:00: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:50:36,253] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:50:36: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/FilesDownload/'>
[2026-05-20 09:50:36,539] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:50:36: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:50:53,189] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:50:53: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/admin/'>
[2026-05-20 09:50:53,501] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:50:53: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/admin/login/?next=/admin/'>
[2026-05-20 09:50:53,786] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:50:53: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:50:56,400] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:50:56: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/FilesDownload/'>
[2026-05-20 09:50:56,726] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:50:56: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:50:57,978] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:50:57: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/FilesDownload/'>
[2026-05-20 09:50:58,239] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:50:58: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:50:59,871] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:50:59: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigation/'>
[2026-05-20 09:51:00,079] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:51:00: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:52:57,203] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:52:57: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 09:52:57,429] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:52:57: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:54:56,309] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:54:56: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 09:54:56,559] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:54:56: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:55:17,049] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:55:17: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigation/'>
[2026-05-20 09:55:17,290] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:55:17: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:55:20,254] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:55:20: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CapitalExpenditure/CapitalExpenditure_Summary/'>
[2026-05-20 09:55:20,530] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:55:20: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CapitalExpenditure/CapitalExpenditure_Summary/'>
[2026-05-20 09:55:20,562] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:55:20: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:55:34,672] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:55:34: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/ProjectComparison/ProjectComparison_Edit/'>
[2026-05-20 09:55:34,892] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:55:34: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/ProjectComparison/ProjectComparison_Edit/'>
[2026-05-20 09:55:34,943] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:55:34: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:55:44,786] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:55:44: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigation/'>
[2026-05-20 09:55:45,005] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:55:45: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:55:51,162] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:55:51: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 09:55:51,360] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:55:51: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:55:53,353] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:55:53: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CapitalExpenditure/CapitalExpenditure_Summary/'>
[2026-05-20 09:55:53,606] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:55:53: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CapitalExpenditure/CapitalExpenditure_Summary/'>
[2026-05-20 09:55:53,674] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:55:53: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:57:54,823] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:57:54: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 09:57:55,045] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:57:55: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:59:46,043] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:59:46: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 09:59:46,223] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:59:46: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:59:49,408] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:59:49: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigation/'>
[2026-05-20 09:59:49,631] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:59:49: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:59:54,571] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:59:54: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 09:59:54,756] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:59:54: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 10:02:01,375] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:02:01: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 10:02:01,545] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:02:01: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 10:03:58,957] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:03:58: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 10:03:59,114] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:03:59: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 10:04:07,552] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:04:07: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CapitalExpenditure/CapitalExpenditure_Summary/'>
[2026-05-20 10:04:07,841] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:04:07: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CapitalExpenditure/CapitalExpenditure_Summary/'>
[2026-05-20 10:04:07,914] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:04:07: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 10:04:38,925] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:04:38: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/ProjectComparison/ProjectComparison_Edit/'>
[2026-05-20 10:04:39,152] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:04:39: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/ProjectComparison/ProjectComparison_Edit/'>
[2026-05-20 10:04:39,178] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:04:39: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 10:07:35,023] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:07:35: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 10:07:35,174] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:07:35: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 10:15:18,259] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:15:18: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 10:15:18,529] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:15:18: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 10:15:56,049] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:15:56: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/PersonalExperience/Summary/'>
[2026-05-20 10:15:56,852] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:15:56: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/PersonalExperience/Summary/'>
[2026-05-20 10:15:56,913] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:15:56: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 10:18:42,348] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:18:42: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/PersonalExperience/Summary/'>
[2026-05-20 10:18:42,643] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:18:42: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/PersonalExperience/Summary/'>
[2026-05-20 10:18:42,673] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:18:42: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 10:24:30,187] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:24:30: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/PersonalExperience/Summary/'>
[2026-05-20 10:24:30,631] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:24:30: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/PersonalExperience/Summary/'>
[2026-05-20 10:24:30,667] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:24:30: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 10:24:36,559] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:24:36: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/PersonalExperience/Summary/'>
[2026-05-20 10:24:36,903] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:24:36: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/PersonalExperience/Summary/'>
[2026-05-20 10:24:36,935] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:24:36: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 10:24:55,938] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:24:55: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Change_Skin/'>
[2026-05-20 10:24:56,044] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:24:56: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 10:24:56,819] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:24:56: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/Change_Skin/'>
[2026-05-20 10:24:56,867] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:24:56: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Change_Skin/'>
[2026-05-20 10:24:56,964] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:24:56: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 10:25:00,331] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:25:00: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 10:25:00,581] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:25:00: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 10:26:46,299] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:26:46: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Issue_Notes/Issue_Notes-upload/'>
[2026-05-20 10:26:46,489] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:26:46: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 10:27:48,217] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:27:48: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Issue_Notes/Issue_Notes-upload/'>
[2026-05-20 10:27:48,367] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:27:48: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 10:27:51,091] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:27:51: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 10:27:51,250] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:27:51: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 10:28:30,594] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:28:30: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/PersonalExperience/My-application/'>
[2026-05-20 10:28:30,770] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:28:30: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 10:28:34,266] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:28:34: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 10:28:34,415] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:28:34: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 10:28:37,110] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:28:37: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 10:29:00,298] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:29:00: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/PersonalExperience/My-application/'>
[2026-05-20 10:29:00,442] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 10:29:00: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
