[2025-09-17 08:32:21,035] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:32:21: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-17 08:36:23,624] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:36:23: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 08:36:23,697] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:36:23: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-17 08:36:25,061] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:36:25: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 08:36:25,103] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:36:25: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-17 08:36:25,209] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:36:25: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-17 08:36:58,537] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:36:58: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-17 08:40:31,979] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:40:31: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 08:40:32,052] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:40:32: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-17 08:40:33,393] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:40:33: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 08:40:33,414] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:40:33: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-17 08:40:33,475] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:40:33: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-17 08:41:11,175] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:41:11: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 08:41:11,235] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:41:11: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-17 08:41:12,913] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:41:12: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 08:41:12,955] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:41:12: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-17 08:41:13,230] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:41:13: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-17 08:41:38,349] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:41:38: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-17 08:41:48,631] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:41:48: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 08:41:48,724] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:41:48: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E5%B1%8F%E5%B9%95%E6%88%AA%E5%9B%BE1.png'>
[2025-09-17 08:42:16,587] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:42:16: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/APDQA_6202_%E8%A8%AD%E5%82%99%E7%94%B3%E8%B3%BC%E8%A8%98%E9%8C%84%E8%A1%A8-2025DDISv2.xls'>
[2025-09-17 08:42:39,274] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:42:39: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/DDIS-%E7%9F%A5%E8%A1%8C%E6%99%BA%E5%BA%ABsop.pdf'>
[2025-09-17 08:42:57,245] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:42:57: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 08:42:57,321] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:42:57: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-17 08:42:59,372] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:42:59: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 08:42:59,400] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:42:59: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-17 08:43:00,951] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:43:00: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E5%B1%8F%E5%B9%95%E6%88%AA%E5%9B%BE1.png'>
[2025-09-17 08:43:01,001] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:43:01: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-17 09:01:47,185] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:01:47: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 09:01:47,252] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:01:47: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-17 09:01:48,338] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:01:48: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 09:01:48,366] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:01:48: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-17 09:01:48,413] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:01:48: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E5%B1%8F%E5%B9%95%E6%88%AA%E5%9B%BE1.png'>
[2025-09-17 09:01:48,445] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:01:48: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-17 09:06:25,983] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:06:25: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 09:06:26,049] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:06:26: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-17 09:06:27,593] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:06:27: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 09:06:27,610] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:06:27: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-17 09:06:28,232] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:06:28: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E5%B1%8F%E5%B9%95%E6%88%AA%E5%9B%BE1.png'>
[2025-09-17 09:06:28,248] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:06:28: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-17 09:16:19,751] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:16:19: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 09:16:19,828] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:16:19: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-17 09:16:22,589] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:16:22: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 09:16:22,621] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:16:22: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-17 09:16:22,671] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:16:22: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E5%B1%8F%E5%B9%95%E6%88%AA%E5%9B%BE1.png'>
[2025-09-17 09:16:22,709] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:16:22: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-17 09:20:41,540] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:20:41: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 09:20:41,618] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:20:41: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-17 09:20:43,606] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:20:43: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 09:20:43,641] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:20:43: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-17 09:20:44,389] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:20:44: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E5%B1%8F%E5%B9%95%E6%88%AA%E5%9B%BE1.png'>
[2025-09-17 09:20:44,405] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:20:44: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-17 09:22:41,674] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:22:41: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 09:22:41,755] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:22:41: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-17 09:22:43,386] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:22:43: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 09:22:43,422] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:22:43: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-17 09:22:43,767] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:22:43: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-17 09:42:31,055] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:42:31: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 09:42:31,128] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:42:31: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-17 09:42:31,737] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:42:31: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-17 09:48:02,667] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:48:02: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 09:48:02,738] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:48:02: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-17 09:48:04,423] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:48:04: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 09:48:04,453] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:48:04: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-17 09:48:04,692] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:48:04: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E5%B1%8F%E5%B9%95%E6%88%AA%E5%9B%BE1.png'>
[2025-09-17 09:48:04,716] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:48:04: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-17 09:48:37,783] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:48:37: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/file/ppt-preview/36/'>
[2025-09-17 09:52:56,040] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:52:56: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 09:52:56,129] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:52:56: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-17 09:52:57,979] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:52:57: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 09:52:58,001] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:52:58: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-17 09:52:58,073] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:52:58: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-17 09:53:09,276] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:53:09: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/file/ppt-preview/36/'>
[2025-09-17 09:59:09,358] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:59:09: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 09:59:09,432] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:59:09: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-17 09:59:11,280] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:59:11: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 09:59:11,315] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:59:11: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-17 09:59:11,746] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:59:11: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E5%B1%8F%E5%B9%95%E6%88%AA%E5%9B%BE1.png'>
[2025-09-17 09:59:11,764] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 09:59:11: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-17 10:02:17,564] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 10:02:17: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 10:02:17,642] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 10:02:17: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-17 10:02:19,366] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 10:02:19: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 10:02:19,391] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 10:02:19: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-17 10:02:19,486] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 10:02:19: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-17 10:04:29,531] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 10:04:29: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 10:04:29,607] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 10:04:29: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-17 10:04:31,693] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 10:04:31: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 10:04:31,720] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 10:04:31: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-17 10:04:31,770] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 10:04:31: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-17 10:14:18,370] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 10:14:18: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 10:14:18,441] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 10:14:18: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-17 10:14:20,616] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 10:14:20: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 10:14:20,653] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 10:14:20: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
